time,open,high,low,close,volume
2026-03-05 03:15:00,0.5940358638763428,0.5940358638763428,0.5934013724327087,0.5934013724327087,0
2026-03-05 03:30:00,0.5930846333503723,0.5931901931762695,0.5928385257720947,0.593155026435852,0
2026-03-05 03:45:00,0.5931901931762695,0.593225359916687,0.5929439663887024,0.5929439663887024,0
2026-03-05 04:00:00,0.5929439663887024,0.5932605266571045,0.5929087996482849,0.593155026435852,0
2026-03-05 04:15:00,0.593155026435852,0.5933661460876465,0.5931198000907898,0.5931198000907898,0
2026-03-05 04:30:00,0.5930142998695374,0.593225359916687,0.5930142998695374,0.5930142998695374,0
2026-03-05 04:45:00,0.5929791331291199,0.5930846333503723,0.5928736925125122,0.5930494666099548,0
2026-03-05 05:00:00,0.593155026435852,0.593155026435852,0.5929087996482849,0.5930846333503723,0
2026-03-05 05:15:00,0.5930846333503723,0.5930846333503723,0.5928736925125122,0.5930846333503723,0
2026-03-05 05:30:00,0.5928033590316772,0.5928033590316772,0.5924872159957886,0.5925925970077515,0
2026-03-05 05:45:00,0.5926628708839417,0.5926628708839417,0.591750979423523,0.591750979423523,0
2026-03-05 06:00:00,0.591750979423523,0.5917860269546509,0.5913660526275635,0.5913660526275635,0
2026-03-05 06:15:00,0.5915759801864624,0.5921714901924133,0.5914360284805298,0.5919961929321289,0
2026-03-05 06:30:00,0.5921013951301575,0.5921714901924133,0.5920312404632568,0.5921714901924133,0
2026-03-05 06:45:00,0.5921714901924133,0.5929439663887024,0.5919961929321289,0.5929439663887024,0
2026-03-05 07:00:00,0.593330979347229,0.593330979347229,0.5929439663887024,0.5930142998695374,0
2026-03-05 07:15:00,0.5927681922912598,0.5931198000907898,0.5926979780197144,0.5929791331291199,0
2026-03-05 07:30:00,0.5929087996482849,0.5931901931762695,0.5929087996482849,0.5931901931762695,0
2026-03-05 07:45:00,0.5928736925125122,0.5928736925125122,0.592206597328186,0.5924170613288879,0
2026-03-05 08:00:00,0.5920662879943848,0.5920662879943848,0.5911213755607605,0.5911213755607605,0
2026-03-05 08:15:00,0.5909816026687622,0.5912611484527588,0.5905976891517639,0.5905976891517639,0
2026-03-05 08:30:00,0.5905976891517639,0.5910165309906006,0.5905976891517639,0.5909467339515686,0
2026-03-05 08:45:00,0.5911213755607605,0.5916810035705566,0.5911213755607605,0.5916810035705566,0
2026-03-05 09:00:00,0.5915059447288513,0.5945302844047546,0.5915059447288513,0.5942476391792297,0
2026-03-05 09:15:00,0.5945302844047546,0.5945302844047546,0.5935422778129578,0.5935422778129578,0
2026-03-05 09:30:00,0.5930142998695374,0.5931198000907898,0.5925574898719788,0.5929087996482849,0
2026-03-05 09:45:00,0.5926628708839417,0.5926628708839417,0.5921013951301575,0.5923819541931152,0
2026-03-05 10:00:00,0.5924170613288879,0.5924872159957886,0.5923469066619873,0.5924170613288879,0
2026-03-05 10:15:00,0.5922766923904419,0.5923819541931152,0.5920312404632568,0.5923117995262146,0
2026-03-05 10:30:00,0.5923117995262146,0.5923117995262146,0.5917860269546509,0.5919261574745178,0
2026-03-05 10:45:00,0.591821014881134,0.5921714901924133,0.591821014881134,0.5920662879943848,0
2026-03-05 11:00:00,0.5923117995262146,0.5928736925125122,0.5923117995262146,0.5928033590316772,0
2026-03-05 11:15:00,0.5930494666099548,0.5930494666099548,0.5924521684646606,0.5925925970077515,0
2026-03-05 11:30:00,0.5924521684646606,0.592522382736206,0.592206597328186,0.592206597328186,0
2026-03-05 11:45:00,0.5925574898719788,0.5928736925125122,0.592522382736206,0.592522382736206,0
2026-03-05 12:00:00,0.5924170613288879,0.592522382736206,0.5922766923904419,0.5923819541931152,0
2026-03-05 12:15:00,0.5924170613288879,0.5932957530021667,0.5924170613288879,0.5929791331291199,0
2026-03-05 12:30:00,0.5929439663887024,0.5931198000907898,0.5925925970077515,0.5925925970077515,0
2026-03-05 12:45:00,0.5924521684646606,0.5926277041435242,0.5920662879943848,0.592522382736206,0
2026-03-05 13:00:00,0.5924521684646606,0.5924521684646606,0.592241644859314,0.5924170613288879,0
2026-03-05 13:15:00,0.5925574898719788,0.5925574898719788,0.591821014881134,0.5918911099433899,0
2026-03-05 13:30:00,0.5915409326553345,0.5915759801864624,0.591051459312439,0.5914010405540466,0
2026-03-05 13:45:00,0.5911563038825989,0.591191291809082,0.5909467339515686,0.5909467339515686,0
2026-03-05 14:00:00,0.5911563038825989,0.5913660526275635,0.5907372236251831,0.5907372236251831,0
2026-03-05 14:15:00,0.5908768773078918,0.5909467339515686,0.5904581546783447,0.5904581546783447,0
2026-03-05 14:30:00,0.5907372236251831,0.5910863876342773,0.5902142524719238,0.5902142524719238,0
2026-03-05 14:45:00,0.5900400876998901,0.5914360284805298,0.5900400876998901,0.5914360284805298,0
2026-03-05 15:00:00,0.591715931892395,0.591715931892395,0.5904581546783447,0.5904930233955383,0
2026-03-05 15:15:00,0.5908768773078918,0.5908768773078918,0.5897269248962402,0.5897269248962402,0
2026-03-05 15:30:00,0.589414119720459,0.5895531177520752,0.5893099308013916,0.5895183682441711,0
2026-03-05 15:45:00,0.589448869228363,0.5897965431213379,0.5892404317855835,0.5897617340087891,0
2026-03-05 16:00:00,0.5896921753883362,0.5897269248962402,0.5878549218177795,0.5880623459815979,0
2026-03-05 16:15:00,0.5883737206459045,0.5883737206459045,0.5877512693405151,0.5878549218177795,0
2026-03-05 16:30:00,0.5879586338996887,0.5891016125679016,0.5879586338996887,0.588893473148346,0
2026-03-05 16:45:00,0.5890669226646423,0.5891363620758057,0.5888240933418274,0.5891363620758057,0
2026-03-05 17:00:00,0.5890322327613831,0.5894836187362671,0.5886854529380798,0.588997483253479,0
2026-03-05 17:15:00,0.5887894630432129,0.5888240933418274,0.588408350944519,0.5885815024375916,0
2026-03-05 17:30:00,0.5879931449890137,0.5884429812431335,0.5877857804298401,0.5883737206459045,0
2026-03-05 17:45:00,0.58833909034729,0.58833909034729,0.5877857804298401,0.5882006883621216,0
2026-03-05 18:00:00,0.5880623459815979,0.58833909034729,0.5880623459815979,0.58833909034729,0
2026-03-05 18:15:00,0.588408350944519,0.588408350944519,0.5875785946846008,0.5877166986465454,0
2026-03-05 18:30:00,0.587924063205719,0.5888240933418274,0.5878894925117493,0.5888240933418274,0
2026-03-05 18:45:00,0.5887200832366943,0.5887200832366943,0.5882698893547058,0.5884429812431335,0
2026-03-05 19:00:00,0.588546872138977,0.5886161923408508,0.588408350944519,0.5884429812431335,0
2026-03-05 19:15:00,0.588477611541748,0.588477611541748,0.5880277156829834,0.5880969166755676,0
2026-03-05 19:30:00,0.5877512693405151,0.5880277156829834,0.5875095129013062,0.5880277156829834,0
2026-03-05 19:45:00,0.5878894925117493,0.5882352590560913,0.5878549218177795,0.5878894925117493,0
2026-03-05 20:00:00,0.5880277156829834,0.5892057418823242,0.5878549218177795,0.5891710519790649,0
2026-03-05 20:15:00,0.589448869228363,0.5901445746421814,0.589414119720459,0.5897965431213379,0
2026-03-05 20:30:00,0.5898661017417908,0.590179443359375,0.5898661017417908,0.5900400876998901,0
2026-03-05 20:45:00,0.5900400876998901,0.5902490615844727,0.5896574258804321,0.5901445746421814,0
2026-03-05 21:00:00,0.5900749564170837,0.5903187990188599,0.5900749564170837,0.5900749564170837,0
2026-03-05 21:15:00,0.5901097655296326,0.5901097655296326,0.5899357199668884,0.5899704694747925,0
2026-03-05 21:30:00,0.5900749564170837,0.5900749564170837,0.5898312926292419,0.5898312926292419,0
2026-03-05 21:45:00,0.5898661017417908,0.5898661017417908,0.5897617340087891,0.5897617340087891,0
2026-03-05 22:00:00,0.5897269248962402,0.5904233455657959,0.5895878672599792,0.5895878672599792,0
2026-03-05 22:15:00,0.5896226763725281,0.5898661017417908,0.5896226763725281,0.5898312926292419,0
2026-03-05 22:30:00,0.5899357199668884,0.5900400876998901,0.5899009108543396,0.5899357199668884,0
2026-03-05 22:45:00,0.5899704694747925,0.5899704694747925,0.5896226763725281,0.5897269248962402,0
2026-03-05 23:00:00,0.5895878672599792,0.5898661017417908,0.5895878672599792,0.5898661017417908,0
2026-03-05 23:15:00,0.5897965431213379,0.5899357199668884,0.5897965431213379,0.5898661017417908,0
2026-03-05 23:30:00,0.5899357199668884,0.5899704694747925,0.5898312926292419,0.5899357199668884,0
2026-03-05 23:45:00,0.5898312926292419,0.5899704694747925,0.5898312926292419,0.5899009108543396,0
2026-03-06 00:00:00,0.5899357199668884,0.5903536081314087,0.5897965431213379,0.5903536081314087,0
2026-03-06 00:15:00,0.5903884768486023,0.5907372236251831,0.5903884768486023,0.5907372236251831,0
2026-03-06 00:30:00,0.5906674861907959,0.5907023549079895,0.5905976891517639,0.5906325578689575,0
2026-03-06 00:45:00,0.5906674861907959,0.5909816026687622,0.5906674861907959,0.5908768773078918,0
2026-03-06 01:00:00,0.5908768773078918,0.5913310647010803,0.5908768773078918,0.5913310647010803,0
2026-03-06 01:15:00,0.5912261605262756,0.5912261605262756,0.5905628204345703,0.5905628204345703,0
2026-03-06 01:30:00,0.5907721519470215,0.591191291809082,0.5906674861907959,0.5911563038825989,0
2026-03-06 01:45:00,0.5911563038825989,0.5914360284805298,0.5909467339515686,0.5911563038825989,0
2026-03-06 02:00:00,0.5914360284805298,0.5914360284805298,0.591191291809082,0.5913310647010803,0
2026-03-06 02:15:00,0.5912961363792419,0.5914709568023682,0.5912961363792419,0.5914709568023682,0
2026-03-06 02:30:00,0.5915059447288513,0.5915759801864624,0.5913660526275635,0.5914709568023682,0
2026-03-06 02:45:00,0.5914709568023682,0.5914709568023682,0.5910165309906006,0.5910165309906006,0
2026-03-06 03:00:00,0.5913310647010803,0.5913310647010803,0.5912261605262756,0.5913310647010803,0
2026-03-06 03:15:00,0.591191291809082,0.5912261605262756,0.5911213755607605,0.5911563038825989,0
2026-03-06 03:30:00,0.591191291809082,0.591191291809082,0.5909467339515686,0.5909467339515686,0
2026-03-06 03:45:00,0.5909816026687622,0.591191291809082,0.5909816026687622,0.591191291809082,0
2026-03-06 04:00:00,0.5912261605262756,0.5913660526275635,0.5912261605262756,0.5912961363792419,0
2026-03-06 04:15:00,0.5912261605262756,0.5912261605262756,0.5909816026687622,0.5910863876342773,0
2026-03-06 04:30:00,0.5910165309906006,0.5911213755607605,0.5909118056297302,0.5910863876342773,0
2026-03-06 04:45:00,0.591051459312439,0.591051459312439,0.5905628204345703,0.5905976891517639,0
2026-03-06 05:00:00,0.5905628204345703,0.5908070206642151,0.5905628204345703,0.5906674861907959,0
2026-03-06 05:15:00,0.5905976891517639,0.5906325578689575,0.5905628204345703,0.5905976891517639,0
2026-03-06 05:30:00,0.5905279517173767,0.5909816026687622,0.5905279517173767,0.5909816026687622,0
2026-03-06 05:45:00,0.591051459312439,0.591051459312439,0.5903536081314087,0.5903536081314087,0
2026-03-06 06:00:00,0.5905279517173767,0.5907721519470215,0.5903884768486023,0.5905976891517639,0
2026-03-06 06:15:00,0.5904930233955383,0.5907372236251831,0.5904930233955383,0.5906325578689575,0
2026-03-06 06:30:00,0.5905976891517639,0.5907721519470215,0.5905628204345703,0.5907372236251831,0
2026-03-06 06:45:00,0.5906674861907959,0.5912261605262756,0.5906674861907959,0.5909816026687622,0
2026-03-06 07:00:00,0.591191291809082,0.591191291809082,0.5907721519470215,0.5908419489860535,0
2026-03-06 07:15:00,0.5908768773078918,0.5915059447288513,0.5908768773078918,0.5912961363792419,0
2026-03-06 07:30:00,0.5912611484527588,0.5915759801864624,0.5912611484527588,0.5915409326553345,0
2026-03-06 07:45:00,0.5916459560394287,0.5916459560394287,0.5912611484527588,0.5914360284805298,0
2026-03-06 08:00:00,0.5913310647010803,0.5913310647010803,0.5909816026687622,0.5909816026687622,0
2026-03-06 08:15:00,0.5912261605262756,0.5914010405540466,0.5906325578689575,0.5906325578689575,0
2026-03-06 08:30:00,0.5905976891517639,0.5910165309906006,0.5905976891517639,0.5908419489860535,0
2026-03-06 08:45:00,0.5908419489860535,0.5911213755607605,0.5908070206642151,0.5908419489860535,0
2026-03-06 09:00:00,0.5907372236251831,0.5907372236251831,0.5896921753883362,0.5896921753883362,0
2026-03-06 09:15:00,0.589448869228363,0.589448869228363,0.588546872138977,0.588546872138977,0
2026-03-06 09:30:00,0.5887200832366943,0.5887200832366943,0.5879586338996887,0.5879931449890137,0
2026-03-06 09:45:00,0.5882006883621216,0.5882006883621216,0.5873370170593262,0.5874060392379761,0
2026-03-06 10:00:00,0.5874060392379761,0.5880623459815979,0.5874060392379761,0.587924063205719,0
2026-03-06 10:15:00,0.5876476764678955,0.5879586338996887,0.5876131057739258,0.5876131057739258,0
2026-03-06 10:30:00,0.5877166986465454,0.5882352590560913,0.5876476764678955,0.5877512693405151,0
2026-03-06 10:45:00,0.5876476764678955,0.5882698893547058,0.5876476764678955,0.5882698893547058,0
2026-03-06 11:00:00,0.5882698893547058,0.5882698893547058,0.5874750018119812,0.5882006883621216,0
2026-03-06 11:15:00,0.5880277156829834,0.5881314873695374,0.5878894925117493,0.5880969166755676,0
2026-03-06 11:30:00,0.5880277156829834,0.5880277156829834,0.5871301293373108,0.5871301293373108,0
2026-03-06 11:45:00,0.5870611667633057,0.5871990919113159,0.5866479277610779,0.5866479277610779,0
2026-03-06 12:00:00,0.5867511630058289,0.5868200063705444,0.5867167711257935,0.5868200063705444,0
2026-03-06 12:15:00,0.5868200063705444,0.5873025059700012,0.5867855548858643,0.5869922637939453,0
2026-03-06 12:30:00,0.587164580821991,0.5873715281486511,0.586923360824585,0.5873715281486511,0
2026-03-06 12:45:00,0.5875440835952759,0.5875440835952759,0.5869578123092651,0.5869578123092651,0
2026-03-06 13:00:00,0.5872335433959961,0.5876821875572205,0.5870267152786255,0.5876821875572205,0
2026-03-06 13:15:00,0.5875785946846008,0.5876476764678955,0.5873025059700012,0.5876476764678955,0
2026-03-06 13:30:00,0.5882352590560913,0.5888240933418274,0.5880623459815979,0.5882352590560913,0
2026-03-06 13:45:00,0.5882352590560913,0.5882352590560913,0.5861321091651917,0.5863039493560791,0
2026-03-06 14:00:00,0.5866823196411133,0.5871301293373108,0.5862351655960083,0.5871301293373108,0
2026-03-06 14:15:00,0.5870267152786255,0.5871990919113159,0.5864758491516113,0.5871990919113159,0
2026-03-06 14:30:00,0.5870956182479858,0.5871990919113159,0.5863726735115051,0.5868889093399048,0
2026-03-06 14:45:00,0.5869922637939453,0.587164580821991,0.5867855548858643,0.5868200063705444,0
2026-03-06 15:00:00,0.5880623459815979,0.5882006883621216,0.587440550327301,0.5882006883621216,0
2026-03-06 15:15:00,0.5887200832366943,0.5889627933502197,0.5882698893547058,0.5883045196533203,0
2026-03-06 15:30:00,0.5891016125679016,0.5891016125679016,0.5886508226394653,0.5887200832366943,0
2026-03-06 15:45:00,0.5888587832450867,0.5889627933502197,0.5881661176681519,0.588893473148346,0
2026-03-06 16:00:00,0.5888587832450867,0.5896574258804321,0.5888587832450867,0.5892057418823242,0
2026-03-06 16:15:00,0.5892057418823242,0.5897965431213379,0.5892057418823242,0.5894836187362671,0
2026-03-06 16:30:00,0.5895183682441711,0.5903187990188599,0.5895183682441711,0.5903187990188599,0
2026-03-06 16:45:00,0.5904581546783447,0.5908419489860535,0.5901097655296326,0.5903187990188599,0
2026-03-06 17:00:00,0.5903187990188599,0.5903187990188599,0.5899704694747925,0.590179443359375,0
2026-03-06 17:15:00,0.5898661017417908,0.5904930233955383,0.5896921753883362,0.5899704694747925,0
2026-03-06 17:30:00,0.5899357199668884,0.5901097655296326,0.5894836187362671,0.5894836187362671,0
2026-03-06 17:45:00,0.5896574258804321,0.5899357199668884,0.5895878672599792,0.5896226763725281,0
2026-03-06 18:00:00,0.5896226763725281,0.5905976891517639,0.5896226763725281,0.5905976891517639,0
2026-03-06 18:15:00,0.5907023549079895,0.5910863876342773,0.5904930233955383,0.5904930233955383,0
2026-03-06 18:30:00,0.5907721519470215,0.5907721519470215,0.5902839303016663,0.5903884768486023,0
2026-03-06 18:45:00,0.5903884768486023,0.5904581546783447,0.5899357199668884,0.5902490615844727,0
2026-03-06 19:00:00,0.5900749564170837,0.5904581546783447,0.5898661017417908,0.5904581546783447,0
2026-03-06 19:15:00,0.5903536081314087,0.5906325578689575,0.5903187990188599,0.5905279517173767,0
2026-03-06 19:30:00,0.5904581546783447,0.5904930233955383,0.5902490615844727,0.5904930233955383,0
2026-03-06 19:45:00,0.5902839303016663,0.5905279517173767,0.590179443359375,0.5902839303016663,0
2026-03-06 20:00:00,0.5904233455657959,0.5905279517173767,0.5902142524719238,0.5902142524719238,0
2026-03-06 20:15:00,0.5903536081314087,0.5903536081314087,0.5897269248962402,0.5897269248962402,0
2026-03-06 20:30:00,0.5897269248962402,0.590179443359375,0.5895878672599792,0.5901097655296326,0
2026-03-06 20:45:00,0.5899704694747925,0.5903187990188599,0.5899704694747925,0.5901445746421814,0
2026-03-06 21:00:00,0.5900400876998901,0.5905628204345703,0.5900400876998901,0.5905628204345703,0
2026-03-06 21:15:00,0.5905279517173767,0.5907721519470215,0.5904581546783447,0.5905628204345703,0
2026-03-06 21:30:00,0.5903187990188599,0.5903884768486023,0.590179443359375,0.590179443359375,0
2026-03-06 21:45:00,0.5900749564170837,0.5903884768486023,0.5900400876998901,0.5902839303016663,0
2026-03-06 22:00:00,0.5902142524719238,0.5902142524719238,0.5902142524719238,0.5902142524719238,0
2026-03-06 22:15:00,0.5902142524719238,0.5902142524719238,0.5902142524719238,0.5902142524719238,0
2026-03-06 23:15:00,0.5902142524719238,0.5902142524719238,0.5902142524719238,0.5902142524719238,0
2026-03-06 23:30:00,0.5902142524719238,0.5902142524719238,0.5902142524719238,0.5902142524719238,0
2026-03-09 00:00:00,0.5852402448654175,0.5858230590820312,0.5852402448654175,0.5855486392974854,0
2026-03-09 00:15:00,0.5854458212852478,0.585582971572876,0.5853772759437561,0.5854800939559937,0
2026-03-09 00:30:00,0.5857887268066406,0.5864758491516113,0.5857887268066406,0.5858573913574219,0
2026-03-09 00:45:00,0.5855143666267395,0.5857544541358948,0.5853772759437561,0.5857544541358948,0
2026-03-09 01:00:00,0.5857887268066406,0.5860633850097656,0.5854800939559937,0.5858573913574219,0
2026-03-09 01:15:00,0.5854458212852478,0.5859260559082031,0.5853430032730103,0.5858230590820312,0
2026-03-09 01:30:00,0.5858573913574219,0.5866134762763977,0.5858573913574219,0.5864758491516113,0
2026-03-09 01:45:00,0.5865102410316467,0.5865102410316467,0.586097776889801,0.5861321091651917,0
2026-03-09 02:00:00,0.5862008333206177,0.5873025059700012,0.586097776889801,0.5871301293373108,0
2026-03-09 02:15:00,0.586923360824585,0.5871990919113159,0.5867167711257935,0.5871990919113159,0
